9.273689972146235,42.13389752518146,14732.251957353204,
9.274279480135304,42.13378051282955,14736.309993300587,
9.274868094626889,42.13366229001313,14741.99121125415,
9.275457228135176,42.1335451666564,14747.127230539918,
9.276047243562148,42.1334302051529,14750.62144619599,
9.276638239956792,42.13331783358012,14751.9592483975,
9.277230163847685,42.13320778295059,14750.96992707625,
9.277822791603631,42.13309903524639,14747.83656591177,
9.27841594089578,42.13299026123639,14743.250577159226,
9.279009517155277,42.132880907666596,14738.23679246381,
9.279603035718402,42.13277079742848,14734.520092882216,
9.280195567180286,42.13265897967948,14733.896505165845,
9.280786149555379,42.13254418308819,14736.959410782903,
9.28137534418378,42.13242731176031,14742.223989360034,
9.281964765905085,42.132311049875604,14747.348012402654,
9.2825551951042,42.132197389871784,14750.805169764906,
9.283146693021287,42.132086653805665,14752.12138888985,
9.283739082877883,42.13197822277879,14751.076755300164,
9.28433201219154,42.13187066944618,14747.893832135946,
9.284925205779539,42.13176268111841,14743.171608448029,
9.285518704110686,42.131653818917826,14737.640241526067,
9.286112317981374,42.13154405069583,14732.651944227517,
9.286705196543569,42.1314326316951,14730.114909999073,
9.287296020377003,42.131317999610296,14731.629369035363,
9.28788459596113,42.13120024228297,14736.639529153705,
9.288472579850264,42.13108190502491,14742.694316592067,
9.289061212219616,42.13096493871843,14747.804861720651,
9.289650617059593,42.13084975984511,14751.331507634372,
9.290240940950067,42.13073702734733,14752.786369543523,
9.29083218709146,42.130626669098184,14751.93214417249,
9.291424076991934,42.1305174576724,14749.043179437518,
9.292016326453238,42.13040806609955,14744.612355358899,
9.292609016799254,42.130298165485456,14739.288106214255,
9.293202016438194,42.13018791724194,14734.429589029402,
9.293794648130401,42.13007675541476,14731.92683833465,
9.294385600893792,42.12996292895801,14733.17247390002,
9.294974440589808,42.12984581911499,14737.724204614758,
9.295562613399646,42.12972787454837,14743.403279792517,
9.296151395760766,42.1296113008134,14748.297321654856,
9.296740975140054,42.12949662992942,14751.656578019261,
9.297331497404336,42.129384431106054,14752.944974325597,
9.297922924216095,42.12927453483259,14751.950197972357,
9.29851498750153,42.12916577841019,14748.928013872355,
9.299107449290656,42.12905696878337,14744.304312728345,
9.299700432716655,42.12894779633036,14738.660389661789,
9.300293841228186,42.1288383274017,14733.318806942552,
9.30088681413703,42.12872783314284,14730.184260308743,
9.301477987791282,42.12861421985484,14730.814332984388,
9.302066748924126,42.12849666195671,14735.007774781436,
9.302654460459449,42.12837747829252,14740.79579821229,
9.303242597421812,42.128259046187054,14746.182684589177,
9.303831541731984,42.12814231168824,14750.214592456818,
9.304421360628949,42.12802780307153,14752.451445043087,
9.305012050890621,42.12791551052503,14752.59798335284,
9.305603478832483,42.1278047194242,14750.63845551759,
9.306195479876576,42.12769440259338,14746.88762146607,
9.306788055788173,42.1275840517109,14741.972524605691,
9.307381069658687,42.12747368785436,14737.082137089223,
9.307973859680096,42.12736274439693,14734.049112677574,
9.308565254031416,42.12724942250238,14734.428608186543,
9.309154588742386,42.127132771670986,14738.183109741658,
9.309743062775542,42.12701487562955,14743.38231202215,
9.310331993973007,42.12689791372742,14748.07100636512,
9.310921683694023,42.12678264275997,14751.379330832511,
9.31151229312625,42.12666976003644,14752.763530742377,
9.312103814783526,42.12655923899172,14751.981653630733,
9.312696054236069,42.126450093642575,14749.220019187778,
9.313288819067369,42.12634106152118,14744.95470496267,
9.313882022919419,42.126231495459876,14739.91524149105,
9.314475371452202,42.126121302332734,14735.443281680346,
9.315068046006777,42.12600979327419,14733.404318343848,
9.31565881923078,42.125895355694034,14735.148105632514,
9.316247537031263,42.125777922240474,14740.04753915593,
9.316835935959757,42.1256603094961,14745.647001866251,
9.317425243656675,42.12554477531047,14749.939150806516,
9.318015520447002,42.125431714126854,14752.25014737621,
9.318606754219386,42.12532111746642,14752.308781627566,
9.319198774340746,42.125212263355515,14750.19034819305,
9.31979133931674,42.125103822525034,14746.389087501913,
9.320384373788102,42.12499503098287,14741.527128335088,
9.320977785578183,42.12488582661759,14736.610198948532,
9.321570943023383,42.12477570864782,14733.320539850742,
9.322162664883967,42.12466298938626,14733.249705214053,
9.32275224670737,42.12454672662995,14736.586254537106,
9.323340821427886,42.124428860605946,14741.555378608406,
9.323929764880749,42.12431161178515,14746.186541106552,
9.32451946522418,42.124196021986215,14749.56550404802,
9.325110042549078,42.124082741087875,14751.212102215737,
9.325701494704509,42.12397170852741,14750.811276070774,
9.32629368911003,42.123862136283556,14748.377260554582,
9.326886497923132,42.12375292012469,14744.311356734484,
9.327479804325192,42.12364339867657,14739.459972742945,
9.328073207938603,42.123533300065276,14735.351792551577,
9.328665819743556,42.12342172559718,14733.866289172322,
9.32925654793034,42.1233072083177,14736.040741261095,
9.32984546866755,42.12319001931985,14741.024278342724,
9.330434371824422,42.123073140747415,14746.282965362072,
9.33102444885988,42.12295904415371,14749.72344622761,
9.331615597545015,42.122847738961646,14750.935949273407,
9.33220761920792,42.12273854861848,14749.820615306497,
9.33280018188791,42.122630037148,14746.830602645874,
9.33339314078767,42.12252113126623,14742.58659395203,
9.333986536874324,42.12241173483867,14737.868823505938,
9.334579916256299,42.12230177448237,14734.326424486935,
9.335172349641347,42.12219019077856,14733.804600127041,
9.335762845791807,42.12207557119851,14736.870761722326,
9.336351883810645,42.12195866866656,14742.11091478169,
9.336941098887536,42.12184229789577,14747.185616429895,
9.337531376941902,42.121728687261914,14750.498825807124,
9.338122723542877,42.12161799505239,14751.6408848539,
9.338714918451512,42.1215094923407,14750.383975557983,
9.339307607480624,42.12140167864614,14746.92325945571,
9.339900501084973,42.121293166190526,14742.051459804177,
9.34049360207715,42.121183437701404,14736.763183571398,
9.34108657853778,42.121072410957055,14732.595900792629,
9.341678598657445,42.12095958698636,14731.428545847535,
9.34226875744134,42.12084423765949,14734.187891103327,
9.342857539607747,42.12072713426289,14739.477155536413,
9.343446412754,42.120610119335794,14744.983284149319,
9.34403599734059,42.12049442680753,14749.404833309352,
9.34462642142208,42.12038092316301,14752.289561469108,
9.34521779163852,42.12027007284249,14753.357655975968,
9.345809977600235,42.120161285501275,14752.596463605762,
9.346402723353371,42.120053291399145,14750.118517767638,
9.346995806221372,42.11994506717847,14746.024146247655,
9.347589346567698,42.119836459608344,14740.721716467291,
9.348183260757601,42.119727580329204,14735.317810975015,
9.348776797442568,42.11961767880256,14731.67686490342,
9.34936854711698,42.11950471362775,14731.749935656786,
9.349957740323523,42.11938772997268,14735.752495292574,
9.350545726417048,42.11926894721414,14741.647129371762,
9.351134146200922,42.11915101624638,14747.153236985207,
9.35172352190452,42.11903531573493,14750.950012639165,
9.352313894115232,42.11892220471722,14752.539668686688,
9.35290515893859,42.118811251090065,14751.78112905845,
9.35349703706792,42.11870129797301,14748.927787572145,
9.35408934860576,42.11859128043175,14744.556165736169,
9.354682181650217,42.11848111280096,14739.414967492223,
9.355275260492371,42.118370701235015,14735.048417899758,
9.355867790259216,42.118259063103416,14733.29988277331,
9.356458495182906,42.11814449506455,14735.159014932811,
9.357047278219595,42.11802691589947,14739.886563137174,
9.357635833097753,42.11790916670571,14745.167629994452,
9.35822533869666,42.11779362017032,14749.13905709982,
9.35881583721711,42.117680716740374,14751.120562504977,
9.35940726621482,42.11757022581563,14750.81907544285,
9.359999397254587,42.11746121715858,14748.378400593996,
9.360592025280056,42.11735248148402,14744.207603946328,
9.3611851147061,42.11724337027401,14738.922630865127,
9.361778524059185,42.11713379474018,14733.723730832338,
9.36237150955126,42.11702311653843,14730.458938524127,
9.3629627124064,42.11690936802607,14730.837042983621,
9.363551428511219,42.11679165319431,14734.925777506083,
9.364138997276578,42.11667222156497,14740.769336864352,
9.364726971492153,42.11655348463328,14746.256729856133,
9.365315785389816,42.116436529602595,14750.317015837878,
9.365905523417982,42.116321924675475,14752.431003831327,
9.3664961744211,42.116209593285205,14752.32866615802,
9.367087564754257,42.11609868151381,14750.153299178928,
9.367679554432165,42.115988141986875,14746.353402778506,
9.368272091554273,42.11587755077104,14741.672688238323,
9.368864933716047,42.11576670977498,14737.524639464915,
9.369457374767896,42.11565479397742,14735.691508229822,
9.370048212493415,42.115540194674956,14737.210530016571,
9.370637216900871,42.11542259475693,14741.520731657743,
9.371225927904478,42.11530457753849,14746.466894455254,
9.371815524488635,42.11518852877164,14750.186666283756,
9.372406140160049,42.11507522189506,14751.914662521333,
9.372997755096872,42.11496455079041,14751.361805062741,
9.373590106699247,42.114855495186845,14748.67136843875,
9.374182948036495,42.11474662005306,14744.372932963073,
9.374776196010286,42.11463718267607,14739.12847206369,
9.37536968071524,42.11452705757904,14734.159214809537,
9.375962638602823,42.11441560578363,14731.323990285397,
9.376553730031592,42.11430109618199,14732.267994675785,
9.377142492241392,42.11418313747567,14736.762062299997,
9.377730488582129,42.11406424178996,14742.507194511592,
9.37831908325874,42.11394657138053,14747.42367201671,
9.378908496679644,42.11383081720932,14750.696350190789,
9.379498889665,42.11371768041311,14751.833673443645,
9.380090227609722,42.113606992508046,14750.659594859928,
9.38068223110424,42.11349745536448,14747.503474514931,
9.381274669352372,42.113387675363136,14742.985863238573,
9.381867484980658,42.11327718085635,14737.967711996287,
9.3824602753542,42.11316595283914,14734.05721968785,
9.383052146829352,42.11305318130055,14733.169944912195,
9.383642089081116,42.11293761563579,14736.136484853923,
9.384230459594628,42.112819885067566,14741.646436363459,
9.384818945565552,42.11270257306671,14747.247096646577,
9.385408488535942,42.112587694312566,14751.240078832954,
9.38599909780188,42.11247561361632,14753.107225321233,
9.386590639784174,42.11236589263834,14752.764943674207,
9.387182860645948,42.112257319703644,14750.621268428862,
9.387775618528865,42.11214870621518,14747.04181041196,
9.388368834021533,42.11203964134232,14742.425160422921,
9.388962374206198,42.11193019052334,14737.818742077798,
9.38955554518462,42.11181977393778,14735.006318610162,
9.390147127747383,42.11170674136845,14735.598760608584,
9.390736663491811,42.1115905398215,14739.472711220384,
9.391325641303242,42.11147366459941,14744.426399800926,
9.39191530630725,42.111358351811255,14748.445492137223,
9.392505827383948,42.11124517840998,14750.695908017457,
9.39309730717153,42.11113448081481,14750.717395313084,
9.393689652789515,42.11102585558082,14748.42936720699,
9.394282659805494,42.11091805031584,14744.293795913458,
9.394876189225807,42.11081000774394,14739.162118420005,
9.39546991424701,42.110701221501905,14734.391022875905,
9.396062985047017,42.110590863943884,14731.844425220042,
9.39665411654439,42.11047732151719,14733.045089352876,
9.397243015415295,42.110360474283404,14737.658357538283,
9.39783132800557,42.11024305315064,14743.317774455994,
9.398420345468313,42.110127248239934,14747.989843655378,
9.399010212227962,42.110013528177575,14750.973162088543,
9.399601017356707,42.10990225393697,14751.801078632474,
9.400192672558912,42.1097930666013,14750.365292660892,
9.400784967779556,42.10968487043147,14746.969207335263,
9.401377818996417,42.10957672791945,14742.12681902945,
9.401971229520692,42.10946838678998,14736.690702270716,
9.402564791436879,42.1093594863385,14732.285395104438,
9.403157437105016,42.10924882019899,14730.796327188611,
9.403748069414844,42.109134902447316,14733.142618399113,
9.404336915299472,42.10901830316315,14738.228334121406,
9.404925726308605,42.10890186145868,14743.621389433742,
9.405515568367589,42.108787742730016,14747.475268952549,
9.406106434445299,42.10867630956614,14749.227582782507,
9.406698229099844,42.108567257723564,14748.745197523385,
9.407290730608276,42.108459585123654,14746.327266726643,
9.407883826183818,42.10835216616993,14742.48362576589,
9.408477393408173,42.10824433071283,14737.959383998066,
9.409071018498743,42.10813564986801,14734.09190016985,
9.409663789272901,42.10802505810479,14732.651716012508,
9.410254568762957,42.10791114622534,14734.710918910801,
9.410843381356921,42.10779420341945,14739.612247981131,
9.411431902599615,42.10767686307796,14745.112837802619,
9.412021245958755,42.10756124520845,14749.418239887804,
9.412611517027498,42.107448062429796,14751.824548959732,
9.41320275922276,42.107337419611675,14751.960715584457,
9.41379478965118,42.10722857816725,14749.814463213086,
9.414387312148277,42.10712011935539,14745.868190012872,
9.414980240525619,42.10701120032531,14740.756855495274,
9.415573525312816,42.106901748997444,14735.553014971316,
9.416166532473618,42.10679134880301,14732.069292709231,
9.416758067752946,42.10667843794601,14732.085503514856,
9.417347427660959,42.106562176554085,14735.76226842776,
9.417935839222768,42.1064446435452,14741.064620364457,
9.418524738995929,42.10632809839546,14745.85029803589,
9.419114429678602,42.106213297913534,14749.213648620993,
9.419704995646734,42.10610077932263,14750.65283229202,
9.420296454247124,42.10599057781029,14749.859250772744,
9.420888669455618,42.1058818994648,14746.929750669748,
9.421481508495637,42.10577353702,14742.389509554952,
9.422074817906747,42.10566471006207,14737.241977758706,
9.422668177299595,42.105555190992554,14733.103171885014,
9.423260695879009,42.105444163502845,14731.821306414902,
9.423851260015905,42.10533019748115,14734.36980214715,
9.424440071987854,42.105213686855414,14739.625460866839,
9.425028876535515,42.105097344920495,14745.137496493757,
9.425618679258655,42.10498327421672,14749.159311201423,
9.426209494294353,42.10487188235383,14751.08755588904,
9.42680122986978,42.10476287460761,14750.727714452893,
9.427393630715931,42.104655210848094,14748.342364996672,
9.427986484413855,42.10454763431215,14744.371830370277,
9.428579767570284,42.10443957443926,14739.365762073547,
9.429173322411199,42.10433095962045,14734.494521699846,
9.429766420926159,42.10422112709785,14731.590303122997,
9.430357890104798,42.10410857073707,14732.19200727716,
9.430947355585708,42.10399293745364,14736.1034126468,
9.431536263600819,42.1038766371806,14741.07902373001,
9.432125798642243,42.10376170313918,14745.17973389849,
9.432716107423508,42.10364857832889,14747.74869138375,
9.433307329675662,42.10353785750204,14748.344401955605,
9.433899442573049,42.103429403463565,14746.897421170026,
9.43449230162186,42.10332218371776,14743.762359086424,
9.43508573516013,42.10321498062308,14739.637665249407,
9.435679321379054,42.103106774077595,14735.787923820317,
9.436272200284371,42.10299659350473,14733.902305804193,
9.436863286062396,42.10288336395949,14735.332131300122,
9.43745247639516,42.102767368309394,14739.84218114242,
9.438041338402398,42.10265113098073,14745.163126137108,
9.438630998699267,42.10253668712858,14749.324112445116,
9.439221565628692,42.10242456768595,14751.604320455343,
9.439813081964806,42.102314905480014,14751.64449865371,
9.440405425778318,42.10220714627805,14749.453166525811,
9.440998419515132,42.10210010254408,14745.525147754699,
9.441591939513245,42.10199289396739,14740.654938146472,
9.442185699637221,42.101885061501456,14736.113426033407,
9.442778892377325,42.101775658469585,14733.652036242187,
9.4433703288544,42.101663129660594,14734.593716736883,
9.443959690995651,42.10154730837972,14738.695863898844,
9.444548489827508,42.101430723106,14743.805796336383,
9.445137973072514,42.10131560065039,14747.961263861507,
9.445728331294337,42.10120270355564,14750.345568429679,
9.44631965964267,42.101092379429396,14750.496293175966,
9.446911841055314,42.10098413329645,14748.350513517857,
9.44750464881868,42.10087660922886,14744.397324282676,
9.448097904902507,42.100768625144944,14739.440744426101,
9.448691357383057,42.10065973628864,14734.746626242995,
9.449284278155531,42.100549403291815,14732.095269806683,
9.449875592159017,42.100436363125645,14732.843421090394,
9.450464919127999,42.100320199058295,14736.8184559457,
9.45105359056052,42.10020313795793,14741.981061752886,
9.451642831800319,42.10008729441248,14746.41847203672,
9.452232851342,42.09997332479187,14749.36815430969,
9.452823809986615,42.09986184320917,14750.269256014377,
9.453415686894232,42.09975272739544,14748.93267595023,
9.454008308804132,42.099644955270385,14745.685500398278,
9.454601540000553,42.09953724404099,14741.226666580886,
9.455195032202623,42.09942859385086,14736.76293405518,
9.455788021009514,42.09931831110618,14734.062594030052,
9.456379451428399,42.09920554940415,14734.823214448988,
9.456969037839762,42.09909037486504,14739.015576537699,
9.457558177336873,42.098974874600756,14744.278436455876,
9.458148035281633,42.09886099959921,14748.466566644609,
9.458738778209687,42.098749432594616,14750.834236435592,
9.459330496033084,42.098640487250485,14751.026416886598,
9.459923097376786,42.098533757003466,14748.960003040731,
9.460516360692019,42.09842798890443,14745.090218171477,
9.461110173772324,42.098322095531756,14740.147166643292,
9.461704292857299,42.0982154483196,14735.214363895357,
9.462297928503874,42.09810709528841,14731.97982082516,
9.462889810902944,42.097995461214246,14732.138359636068,
9.463479443082246,42.0978802776594,14735.8362365067,
9.4640682291887,42.09776396395871,14741.034754157066,
9.464657517681601,42.0976487378518,14745.67295025289,
9.465247588792934,42.097535329911096,14748.847787581384,
9.46583858274162,42.097424380590994,14749.991345312446,
9.466430495986918,42.09731584543919,14748.869626887143,
9.467023162876904,42.09720874321488,14745.71349336207,
9.467616475361469,42.09710183147435,14741.188167251647,
9.46821016560253,42.09699426509305,14736.480154238641,
9.468803522681805,42.096885393336066,14733.36390915513,
9.469395415202543,42.09677397639685,14733.628888841718,
9.46998524905305,42.09665953462313,14737.505178485066,
9.470574231903228,42.096544061142026,14742.958913765848,
9.471163702413335,42.09642966994828,14747.852415356785,
9.471753956056403,42.0963171435004,14751.247138451785,
9.472345147968909,42.09620710823299,14752.555470451713,
9.4729372546055,42.096099438916866,14751.558124698699,
9.473530073769346,42.09599302923862,14748.502287622541,
9.474123453538601,42.09588658757903,14743.921346265823,
9.474717281507507,42.0957796678657,14738.5150815323,
9.475311289167239,42.09567216006786,14733.692510616034,
9.475904632341589,42.0955631856977,14731.345936242491,
9.47649602503541,42.09545089611693,14732.752294011414,
9.477085178730443,42.09533503385729,14737.393033798784,
9.477673721420414,42.095218426408685,14743.020047251135,
9.478262944083587,42.095103381687075,14747.693988259882,
9.478852994238842,42.094990436553,14750.665767211467,
9.479443991054689,42.09487999062775,14751.422727949917,
9.480035837061179,42.094771604562055,14749.824257012457,
9.48062822915235,42.09466393457154,14746.230762332678,
9.481221061328915,42.09455590522734,14741.269517745823,
9.481814440922992,42.09444735045865,14735.87863798812,
9.482407791827061,42.09433812331319,14731.721516519785,
9.483000188286566,42.09422722400712,14730.575032413006,
9.483590627438165,42.094113250667164,14733.190271500498,
9.48417941402844,42.09399678712628,14738.380338657647,
9.484768223055081,42.09388054820714,14743.806951936334,
9.485358004022144,42.093766551774436,14747.804991051555,
9.485948782191214,42.09365526644214,14749.775797218084,
9.486540489706892,42.09354646974904,14749.48369794339,
9.48713288484317,42.09343918877193,14747.075465768576,
9.487725744922457,42.09333213386428,14742.92172510922,
9.48831899763686,42.09322458709859,14737.57407412678,
9.488912585265155,42.09311639409537,14732.136650573462,
9.48950583433528,42.093007037311715,14728.391037281603,
9.49009746500148,42.09289482714955,14728.205711506307,
9.490686626611414,42.09277874389243,14732.03394581005,
9.491274408706031,42.09266069034863,14738.048586342484,
9.491862467939711,42.092543077522805,14744.018729310483,
9.492451330340623,42.09242699123816,14748.814826678485,
9.49304095815837,42.09231278334597,14752.13432797417,
9.493631426319403,42.09220070617175,14753.650342397392,
9.494222691093864,42.09209051766053,14753.177170194685,
9.494814612969845,42.09198146418866,14750.774260655046,
9.4954071434889,42.09187284653421,14746.685596339405,
9.496000305381118,42.09176447008652,14741.506540443748,
9.49659383350408,42.091656064152055,14736.600861229002,
9.497186973732665,42.091546742475465,14733.902240168303,
9.49777855371219,42.091434816828794,14734.857768375427,
9.498368081035574,42.09131973199104,14739.186987943947,
9.498956963270702,42.091203960350285,14744.670363008976,
9.49954651191985,42.091089783948874,14749.248233139515,
9.500136899610311,42.0909777359107,14752.131030328572,
9.500728233062746,42.09086822358116,14752.832227718085,
9.501320403668995,42.09076084579264,14751.215480864048,
9.501913102111079,42.09065425177219,14747.602927677333,
9.502506095610737,42.090547316448045,14742.43961771205,
9.5030995440119,42.090439848701365,14736.360342539847,
9.503693260327282,42.09033196049503,14730.749949853867,
9.504286461310558,42.09022296276225,14727.511387880892,
9.50487782084842,42.090110807501375,14728.214555680752,
9.505466765662618,42.08999471128017,14732.590409267694,
9.506054576244166,42.08987683792445,14738.704205356538,
9.50664272417252,42.08975956892225,14744.588929794729,
9.507231637416982,42.08964392764769,14749.264307685196,
9.507821384381257,42.089530389675176,14752.254222031683,
9.508411996677884,42.089419059965095,14753.17887017876,
9.509003362136252,42.08930941459645,14751.933240033686,
9.509595308766952,42.0892005197795,14748.716678958386,
9.510187829786927,42.08909184202588,14743.950585745275,
9.51078091669841,42.08898339112696,14738.452640891075,
9.51137409310863,42.0888746225491,14733.95782828331,
9.511966287985986,42.08876387180457,14732.54744655639,
9.512556322641046,42.08864950965943,14735.099034577608,
9.513144579377775,42.08853245707434,14740.312838859856,
9.513732837210066,42.088415606302526,14745.781899895519,
9.514322102461012,42.08830103904558,14749.726237077266,
9.514912383545084,42.08818914269207,14751.536610811949,
9.515503586260598,42.08807956766286,14751.02600486949,
9.51609543099837,42.087971165196734,14748.487161431462,
9.51668768930385,42.08786268656851,14744.406929653138,
9.517280398649767,42.08775374648248,14739.413090761751,
9.517873357520811,42.08764444546562,14734.86719578132,
9.518465810252314,42.08753420619729,14732.708600413054,
9.519056501854717,42.08742121756994,14734.29438642785,
9.519645048668712,42.08730488038694,14739.066545113921,
9.520233074516863,42.08718785102447,14744.699824240059,
9.520821912919262,42.087072623809576,14749.177117262036,
9.521411700281345,42.08695984675772,14751.696666251868,
9.522002440244938,42.08684954846767,14751.947253622115,
9.522593945136029,42.08674103025625,14749.823973938823,
9.523185836285911,42.086632806953915,14745.70751992613,
9.52377800719268,42.086523959485994,14740.26039744541,
9.524370606261886,42.08641453680594,14734.432044327259,
9.524963218676666,42.08630453045867,14729.884105220437,
9.525554874539937,42.086192779793244,14728.47285719961,
9.526144483422287,42.08607771800159,14731.014229964465,
9.526732267593191,42.08595990616211,14736.36326315999,
9.527319719080714,42.08584168045768,14742.397888541222,
9.527907772790561,42.08572458960312,14747.59615695849,
9.528496507262032,42.085609018577124,14751.491914074868,
9.529086081720786,42.08549559851519,14753.65029341355,
9.529676513618428,42.08538434410959,14753.749281924218,
9.530267598211593,42.08527435901433,14751.786803387105,
9.53085910797494,42.085164666353606,14747.943487219512,
9.531451182585322,42.0850550867315,14742.62915532291,
9.532043820717842,42.0849457909586,14736.859381038696,
9.532636491895108,42.08483618420033,14732.440867245197,
9.533228064832851,42.084724365390656,14731.294931262732,
9.533817465374467,42.084608827196675,14734.063146673143,
9.534405192502506,42.08449074060514,14739.41442700848,
9.534992823565261,42.08437257551997,14745.210616901517,
9.535581215284543,42.08425584481777,14749.949747022241,
9.536170389145534,42.08414093807591,14753.10951063782,
9.536760424776343,42.0840282225615,14754.249717030674,
9.537351309922014,42.083917531882626,14753.119971405715,
9.537942850032158,42.08380791705192,14749.914159733802,
9.5385349307405,42.08369852334585,14745.090182229877,
9.53912758515215,42.08358924075984,14739.407516896725,
9.539720470911655,42.08347980212105,14734.5238256976,
9.540312692087358,42.083369025407976,14732.411815095693,
9.540903024596407,42.08325506344449,14734.083690296859,
9.541491320142526,42.08313783742266,14738.759536832571,
9.542079182676884,42.083020098520436,14744.220782924443,
9.542667834502485,42.08290413083107,14748.604271423072,
9.543257388418908,42.082790458438986,14751.171819258481,
9.543847908411319,42.08267928612268,14751.50650511682,
9.544439268569745,42.08257009677647,14749.532109506428,
9.545031168830414,42.082461491935554,14745.694787226617,
9.545623466359707,42.08235247148852,14740.616427876055,
9.546216187229975,42.08224297148878,14735.236282013357,
9.546808812085407,42.08213278359222,14731.306693471968,
9.547400287980208,42.082020543438546,14730.64380800724,
9.547989621938301,42.081904815925476,14733.77286926657,
9.548577417567214,42.08178669987585,14739.228780008852,
9.549165260724878,42.08166863964305,14744.857154782861,
9.549753903619866,42.08155218736318,14749.289721321315,
9.550343451403473,42.08143802479719,14751.969871196896,
9.55093392731272,42.08132630629972,14752.591997742653,
9.551525174573227,42.08121639021239,14751.186967786402,
9.55211697068071,42.08110712511708,14748.010081328452,
9.5527092628487,42.08099779438218,14743.380312461406,
9.553302159726124,42.08088841184359,14738.003129955381,
9.553895287254557,42.08077864251948,14733.468207158148,
9.554487623651639,42.08066737141957,14731.6312251091,
9.555078028947086,42.080552937604644,14733.500877864659,
9.555666447212468,42.08043544366658,14738.36841769144,
9.556254569474998,42.080317832983354,14743.897372625768,
9.556843598947934,42.0802023798006,14748.14508292079,
9.557433586791682,42.08008942773102,14750.482530407608,
9.558024515568533,42.07997891599779,14750.629223745316,
9.55861620004148,42.07987004478143,14748.741123799235,
9.559208479540288,42.07976166475134,14745.215156186372,
9.559801291017859,42.079653052729874,14740.64861881733,
9.560394467641245,42.07954398597249,14736.185947123915,
9.56098736753657,42.0794338783266,14733.541056547314,
9.561578717795095,42.079321169886,14734.173695795238,
9.562167929195065,42.079204991353116,14738.09711754322,
9.562756320385184,42.07908746757055,14743.373145475984,
9.563345300495492,42.07897107675105,14747.919249042869,
9.56393520056876,42.07885699307916,14750.670070521533,
9.564526092217129,42.078745569907156,14751.198685918003,
9.5651178420416,42.07863628515566,14749.363149784505,
9.565710134795658,42.07852777759935,14745.475553922355,
9.566302814989218,42.07841892125465,14740.191630315036,
9.566895931010992,42.07830955988785,14734.452258590609,
9.567488951428379,42.0781994890498,14730.058998536319,
9.568080752999647,42.078087344695255,14729.134964916855,
9.5686702257769,42.077971666083755,14732.470741514117,
9.569257913715886,42.07785345850692,14738.479051750153,
9.569845610908871,42.077735427039826,14744.733475808054,
9.570434259663326,42.07761944347882,14749.618189238012,
9.571023867344685,42.077505966031595,14752.571916062385,
9.571614435977548,42.07739500187986,14753.291292961687,
9.572205748165409,42.077285751267425,14751.892265878618,
9.572797535891166,42.07717695916511,14748.681115817279,
9.573389776469973,42.07706794536927,14743.99578076601,
9.573982662337055,42.07695883816871,14738.5016104877,
9.574575738642864,42.07684945787082,14733.723820589483,
9.57516810519897,42.07673866684535,14731.600853063166,
9.57575855176571,42.07662477143805,14733.33225012198,
9.576346979643144,42.076507877180674,14738.203992467374,
9.576935046870918,42.07639072766974,14743.799705460668,
9.577523938687989,42.076275464472204,14748.165001742542,
9.578113715510788,42.07616246050296,14750.684994012117,
9.578704443815678,42.076051938102616,14750.97789188847,
9.57929600119756,42.075943384373076,14749.018580500036,
9.579888134336006,42.07583548583285,14745.247661322355,
9.580480721672194,42.07572727581855,14740.244652941823,
9.581073709506335,42.075618536735874,14734.97269801423,
9.581666512881958,42.0755088807796,14731.187603279948,
9.582258043711121,42.075396947597,14730.744124218822,
9.582847428848012,42.07528170280181,14734.1986412704,
9.583435515285073,42.075164667398006,14739.883552674204,
9.584023896649954,42.07504825385243,14745.530018862337,
9.58461311244356,42.07493362815831,14749.871461361647,
9.585203183005152,42.07482120227342,14752.379165593535,
9.585794177586779,42.07471117907828,14752.66199446842,
9.586385972829287,42.07460296579945,14750.720947962254,
9.586978342189434,42.074495322787044,14746.979942079633,
9.587571225058458,42.07438746637295,14742.056817617267,
9.588164539804463,42.074279339245535,14737.004714503884,
9.588757676344983,42.074170481747075,14733.562428601086,
9.58934949947072,42.07405924420791,14733.354535132647,
9.589939251807223,42.07394453603448,14736.57092449814,
9.590528038902912,42.07382828059032,14741.36572388187,
9.59111727788322,42.07371290592218,14745.683838121593,
9.591707326654902,42.07359943565673,14748.526822693646,
9.59229834924465,42.073488552296475,14749.286150868982,
9.59289030219371,42.07338003411662,14747.81841655448,
9.593482999428854,42.07327272835579,14744.547765001655,
9.59407626528186,42.07316537195111,14740.280105911195,
9.594669703612153,42.07305699341141,14736.390543680638,
9.595262470615868,42.072946517728276,14734.639334332198,
9.595853400994605,42.07283284445208,14736.237271182239,
9.596442540517181,42.072716479752614,14740.730992898345,
9.597031382499512,42.07259991263766,14746.049055583775,
9.597620857540509,42.07248478547239,14750.568267155439,
9.598211059778185,42.07237146365596,14753.683241751045,
9.598802137788578,42.072260480841216,14754.846960224211,
9.599394092219777,42.07215179818564,14753.741353522986,
9.599986731574083,42.07204449628159,14750.46436215192,
9.600579868463978,42.071937426875955,14745.43152211234,
9.601173506911124,42.071830086155245,14739.349641215056,
9.601767436972285,42.07172236937294,14733.663387198001,
9.602360840073574,42.0716134630223,14730.399322144687,
9.602952298991738,42.071501306247384,14731.17910450697,
9.603541363914145,42.07138539304056,14735.576829899102,
9.604129631463877,42.071268424620484,14741.257575429976,
